1.3328865134916759,-0.4972898043216524,-0.9373875307967057,0.9093203930846457,-0.8562269245477868,-1.6616952625269898,-0.5563784205763845,-1.3932255213575746,1.1006542165338058,0.14208360961565422,0.44914203072995096,-1.183236871380831,-1.5321735652299056,0.36596956556600835,0.28450640743566347,0.806107527712206,0.923071910049779,0.8392651454307374,-1.6373510285414306,-0.852003518144907,0.04297092631628584
-0.5368906665161204,1.3348971926700601,0.11360755703531843,-1.2498396989667486,1.3618418842723976,0.4873174887237511,0.9047550303503777,0.3462606196976031,-1.5882810109650063,-1.277070947154968,0.6440042416604321,-1.4119071607622635,1.1274265461815787,0.35283929204842956,0.8826482877493069,0.3372524957672114,-0.021551282701785697,0.1370707503941485,0.02518766140527417,1.5358873676930362,0.6380073327383375
-1.6338716522847072,1.6000773080728672,1.098001377903827,-1.6596035040995718,1.0061227944752926,-0.012949974089094207,-1.000268562243623,1.554202221817056,-0.36035738716339044,1.7081207484234573,0.3788820703775445,0.06076162187220304,0.47374364937205576,1.4657774344790437,-0.33834395066396933,-0.10676963312665161,-1.6164708057259949,-0.4836851447468273,-1.376664028502752,1.4859187626266637,0.09559251983364474
0.5926876990596572,-1.3650768416755066,-1.2669816501175513,-0.8181400354392772,1.1402054523576117,1.2774982261428243,0.7250038050488397,0.8380156214773273,-1.5900485924812215,-0.21450279116431642,-1.3376532233043528,-0.7677244475489127,-1.1545728462971827,-0.3587915591406418,-0.9472021067743963,0.44639278499066204,1.4924399235598758,1.4690980460579268,0.14074857652375028,0.7919588785814561,0.15344845988168565
-0.00813182927560046,0.8761799158244366,0.26572050820727994,-0.9746977732356656,0.26343061379956123,1.0117077876840541,0.02292897770071518,1.321229752089689,0.03889503321160205,0.08887060827128626,-0.4004594153979634,-0.8218369530254936,-1.5093578350638377,0.18324099873661334,-0.2673299501704937,0.09146127185370764,1.4469157732931004,0.6884475054491112,-0.9371663785177793,-0.6271666743727994,-0.1605196238599954
0.636195929123409,-1.263766340676666,-0.30140337766624126,0.07527094565537655,-0.0684942255997796,-0.21284642134467097,-1.7160387648767756,0.7768534407854375,-0.2803881602576714,1.1562920537798924,0.9840016254702288,-1.4152259058667098,-1.5126001910200046,0.8266018598206936,1.5418755474609127,0.02845176833213143,0.5420072522567866,-0.43726091740120154,-0.5003514223303256,1.6372333792057558,1.280374940212341
-1.3242242093186387,-1.1619975586881288,-0.45575319199150544,0.3478631204370061,-1.0480327251882464,0.7058356991783462,0.5193411440341519,-0.40864648526615427,-1.3320615671402534,-0.7646242072094029,0.10192052296457156,-0.839530599660047,-0.05308509215211305,0.02058339305727018,1.6577454324897087,-0.8016355460339567,-1.5580109637095463,1.4723804037753683,-1.5186555815617166,0.4791829204272982,0.036426981985273034
-0.6697159333291788,1.0526176444753388,-1.6641437643791734,-1.0472847918391572,-1.1261717770285797,0.22488533090707657,0.2784057834332326,0.31721536269618295,-1.4403871197406528,-1.5770878437663554,-1.4387956055685107,-0.24114048415786643,-1.062392167081988,0.3526088004928846,1.3711820837775506,1.2360726540417064,0.6686877893935246,1.1182229960842271,0.7900491364343835,1.6773842571687718,0.46647544247650147
-1.2211214837571613,-0.25666458207435067,0.2577579357483669,-1.1578605181198116,-0.16773401843416108,-1.5746034226804302,0.278392844656335,-0.2575723500705845,1.5411559411385052,-1.1221270515240427,-1.4300732606978273,1.4500194907974986,0.43213270866991327,1.2992645934073783,-0.3625926213766661,-0.32459190952445927,-0.10405507308361642,1.3838343785166558,-0.8267074476443232,1.11752943987696,-1.1342492951954808
1.6652316488560368,1.2535640681168538,-1.7103362181759931,1.1281913592168835,-1.4890548985501755,-0.8166554698905436,-1.5833987739430793,-0.09865194352794622,-1.2119126086626493,1.1529743583659549,0.2961401486917705,-1.4718435046767764,1.7229260070916157,1.6788953164675882,-0.6204692218608222,0.33651271279754374,-1.3552697540564047,-1.63825117799909,1.2454535877698096,1.5865116370485002,0.07592888090676209
0.7082916666064705,-0.43511220018346947,1.5810149451585924,0.5096547069758062,-1.1696387328378843,-0.6409207623436805,-1.4139743850840434,0.6190396708925472,-1.202757370432028,0.7908413973327721,1.6044864794713827,1.5556180052714785,0.3613564927755837,-1.4816769478740004,0.3678852252766599,0.4809372686708728,-1.4582115150774908,0.5518622022896409,-1.5658857997035307,-0.29701054479033395,-0.9873163513676703
-0.4502235392179681,1.2242728364571311,-0.7705059839104377,-1.0634567011885423,-0.8962250474088369,1.523348530184249,-0.08671804872834783,1.2414822969413564,-1.7271179978973703,-1.1728201567710477,-1.3568469190127659,-1.6826587929839918,-0.7105002762593792,-1.2402804748712857,1.117965066751419,-0.6364458480667132,0.9356334116380832,-0.946292724480304,-1.3639451643174172,-0.15674049863156328,-0.3086371585862289
-1.4770794050832172,1.633259591150076,0.9096682843461187,0.06020942839576324,-0.6885330712504787,-1.3463079603008914,0.12352916953523017,-0.2534574812992338,0.08063487905886792,0.30060280314723326,0.8901298652279312,-1.3133927052583316,0.04351247477408949,0.15223677850360107,1.7209943175195923,0.33875763922361424,1.134463888603183,-0.018787299317559673,-0.43452537157593846,-1.638017183930133,-0.4713398195188494
-0.8031944303826799,0.8784156764562767,0.03781940185581777,-1.2950475971973685,-1.3264824519984268,1.1088258570560656,1.4911967068394698,1.2684650538055346,-1.6638271741145316,-0.3356471051043065,-1.19732184902984,-0.8060524003653592,1.4809155014211821,0.39500252854165435,1.198147191412472,-1.3542394101757074,0.738732099723711,-1.3915011466308616,-1.1387646080440217,1.538722529046951,-0.8387105437841609
0.18592651193127016,-1.3106386658758344,1.1402225327631537,-1.0275908335601134,-1.2092293414500042,0.4429207670791748,-1.5239930218224118,-0.24112753146248522,0.18089045967534603,0.5621136767043198,-0.9524354756972725,0.53520374252078,0.3316680931269373,0.48446444460933685,0.1875700023241597,0.17404037636010788,0.38669614473808644,-0.332524035761892,0.00314598575228513,-0.7064358038605913,-0.6574333196483585
0.8020976324520483,0.38270965157347,1.608550428815871,1.1800581859647419,0.2887732967179087,0.923239592061582,-0.2601991996547695,1.387855108254997,-0.7672420241891589,-0.6635076892409761,-0.44907280169510205,0.25448333214142366,-1.4569806997057528,1.3155672508660083,-0.44752890212321506,1.0979560319446788,-1.2186279629711252,-1.2768722460020863,0.5630286982827533,1.4208661466292947,1.495341169389428
-1.213556296336695,0.7634678278632205,-0.3740378442603635,-0.3203334073117825,1.1742508114114092,0.9919796057898602,0.4397936132445067,0.6074197634220561,-0.3529093612783326,1.1450213413288213,-1.536720743161878,-0.40393782672989453,1.0223495224203492,-1.5288165274433578,-1.1625869026050508,-0.0975633434865707,0.19111188156213835,0.31174451484657373,-0.31242517691357,-0.8732169885493615,-1.6835696513232068
0.13792586859418984,-1.391386347829401,0.7842433801048193,-0.5262740969993486,-1.694836834702791,-1.456128585628575,-0.6678367559473894,-0.6853037070375473,0.7420245197331689,1.434031656118486,1.0538799606360163,-0.05535964262572518,-0.8401461438827118,1.0458081852808119,1.2555133500901923,-1.352880842439192,0.30469049792107894,1.004190998682816,1.5170793605191903,-0.1835366345207802,-0.007168882259271221
-0.7482075274569419,-1.2131646422492097,1.648015323273546,1.549358530450393,1.1645082534415372,1.4832139946704281,-0.4746140688556358,-1.4145914519388094,0.5900109990201822,1.5674344198306218,-0.3777871702763904,-1.2818121516883196,-0.7121098427671517,-0.68481037634813,0.5413544498552433,-0.40332832337813795,1.4537964360586306,1.5188213376976125,-0.8588235224152136,1.2295975296836728,0.19082297438640802
0.9328889337664042,-0.038810325881168374,0.40057924641788367,0.24270066667163956,0.2667419595611047,-0.6031318553977638,0.25919703782966236,0.8487992954876458,1.6561697424541635,-0.7989757531841702,1.2706488161100862,-0.9600022925001628,1.5690000372067228,0.30070397041918573,-1.42770621727868,0.22806076273930453,0.39281830045124333,-1.130133991648784,-1.724391953458084,-0.018156677153198787,-0.20014554589120087
-0.179485821029593,0.14718941847672853,-0.6619385732521023,-0.6930992667186692,0.9002638947665872,-1.6897148594729126,1.0163491192519034,-0.5246887456023355,0.6915391358381764,1.5805033851105386,1.6530422908583202,-1.6515846775929708,-0.411409744503199,-0.7595828252408094,-1.4851842177313692,-1.663019102865036,-0.36034585879233116,-0.3073355111605484,0.5148021688339302,0.31940522538492494,-1.1767962892691393
1.2878253400674045,1.1602490794030562,-0.7498459166233867,1.1838200449080356,-1.006712779168077,0.7561934949999614,-1.5283442689033198,1.2980063482884503,0.5441584438015188,1.5691282559567747,1.2327213048120018,-1.0239383836289218,0.8273787799735688,0.07183803972992206,0.8413543643910306,-0.24360495932457454,0.6248155998161748,-1.4204781912993567,-0.6690470133401492,-0.564706002371467,1.2472624914423673
-1.0854989432326663,0.0839438162285573,1.0866432853449928,-0.3322993329652618,1.5466533468957138,-1.3352659673269927,0.5516512817687373,-1.1619670437856866,-0.48216758417730166,0.029280091359775055,0.926731335346416,-0.8463976987672279,-0.4043279118362889,-0.8485306827925975,1.6925430360708618,-0.33535955805416945,0.4764728828276728,0.43736338531928387,-0.04184562850218431,0.5517801230701445,-0.28408721805975756
0.07714997737394216,1.1060600588444713,1.0194415261413112,-1.688255754292275,0.8186758264281644,-1.0212150370058373,-1.6023844571744217,0.5399389001241579,-1.3010020508458469,0.7129395339040044,0.323237839685703,-1.4939800007958544,0.29756910522267105,-0.7241168164161528,0.48420938403227304,1.3434217337397474,-1.0533618591944132,-1.650209096634539,-1.4553357259220154,-0.2713957387260307,-0.9216991710918254
-0.978459453851071,-1.3140854421828454,-1.1025620028429877,1.3835000783950004,-0.8089412500190598,1.4718813210564488,-1.6558555053275161,-1.1793141396502822,-0.14764327018755308,1.118839482188747,-0.9565865499633263,1.3435239810771604,-1.4960924368962758,-1.592743693602716,0.8758257978279427,-0.9333300612855138,-1.213415585262884,0.32782491706093597,-1.0603003061757317,1.0410160730149915,-1.0666547744205699
-0.22933795645726113,-1.321134432249734,0.7435789836394276,1.6595553160896184,-0.15162524393978477,-1.1258498497815121,-1.4890781176101147,0.038953497142784066,0.4021273553360765,-0.6480846115274355,0.7342485324338529,-1.38876067524933,-0.09112824944355169,0.5779053673311846,-0.9436662290154434,-0.8686087153011097,1.7517694784961417,-0.8928778640871475,-1.6254092083185312,-1.416483974783478,-0.7796621060116138
-0.17927075659545566,-1.1700827684593038,1.247721667808143,-1.140142022899623,0.07839068357937747,0.3388366652628858,0.2191998535864418,0.2601752502699614,1.700487500813889,-0.14759328065316166,0.650011688444181,0.8055374316170647,-1.3445353284793318,-0.8907310293276535,1.5776073706270244,-1.3775977642561483,-0.02198752521859434,-1.7240837682651704,1.5459286350677306,-1.4496596710707408,0.3581489466776359
0.8364758228587638,1.0893439037461254,0.9405072061098249,0.20134686099764418,1.5096274342619609,0.6082062854466345,0.42811929895308715,1.499277906135309,0.6628702079327885,-0.14263293378679825,0.0861322939422679,0.14908115909045982,-0.7505173170452436,0.359709401204569,1.572763154456186,-0.49137004676383117,-1.199596323939341,0.23088489741518076,-0.25613205137618344,1.4591189922517194,2.2344446283824624
0.3728065766826476,-1.2337509112425544,-0.49452532490909235,0.4241894587594506,-1.6770521970011278,-0.30870544760082685,1.0499552960502265,0.3833348035550981,0.8694117333465673,-0.715175796443954,-0.49037690632915154,-1.5048366575814043,-0.7872687946014811,-1.1707179673503303,-0.07335926995289889,1.0879172488688937,-1.0628024015006179,-1.1700790211606424,-0.025882073877967236,0.7981241801573602,0.2563899322771733
-0.9827642310526365,0.9807349376984389,1.0212676906530593,-0.3975082468683169,-1.5860153819389728,-1.5579153845093707,-1.638420892860723,0.9831818337633971,0.6095975507148464,0.11749769694882117,1.6731878874069714,-0.8602682058639995,-1.6227811412351651,1.1418251472679832,-1.1172731828174332,-1.1403382343096817,0.9871918664635959,-0.692163039061619,-0.4508610248444734,-0.8226767499326979,-1.2547379144066373
-1.6846411637084597,0.07546500354467685,-0.1479537049858607,0.7991524053316393,-0.21410094459765655,1.2757375664853783,-1.7039861017747733,-0.9524041184730028,0.1994895883165233,-0.676563603571749,-0.7618663449438349,-0.8230073493559361,1.169222778574166,0.8926618860771822,0.8462933961067173,-1.6972119904647365,0.5753299627085515,-1.6548622004192173,-1.165846229807992,-1.485449610976807,-0.7364585256224914
0.12282625869037671,-0.4918161940304312,-0.48025917108531185,-1.6074600257975147,0.8606128142475542,-1.4299550468526978,-0.7427198870433576,-0.8684460171481891,1.4794413179312509,1.1760508369545728,1.23928115433191,0.6428095323618073,1.30933426150601,1.3962274178269465,-1.302112475762326,-1.1990844820336537,0.32207378477423926,0.7779316210298564,-1.2396601509695684,-1.5553632383393001,-1.4483701147156665
0.6047407454034979,-0.7812385879341305,0.016637216650927305,-0.6869522027497296,-0.9107874812484344,0.9853149591526403,0.9076403780090431,-0.18210806835885626,-1.7129462461692206,1.2791583322000684,1.147964544872455,1.635174596645525,-1.441129307148333,-0.22162429360938343,0.6133406102343997,1.3617370136768436,0.664007681454028,1.4770325079278979,0.7715478926279498,0.5790602922376192,0.9447465871969891
1.2261284950364946,-1.1462227827854696,0.4503788415713213,-1.0259841966148575,-0.8614912789917717,0.3002624252447987,-1.0529521057286573,-0.2687133158052913,-0.34286520206938637,-0.3593923467067405,0.011186997467921143,-0.5398273676646907,-0.08162199597346521,1.1550918183227346,1.1361277255423932,-1.6166393660223148,0.5511951771486897,0.04345271359678158,0.9550336826636276,-1.3756280897913697,0.2654000851858309
-0.7196221971033152,-1.6326080147673738,-1.4188276389272503,-0.8918215656158979,-0.32752113484556844,1.2798365851189013,1.476337571466153,-0.9233553221653126,0.7793652876532831,-0.9396198938768773,-0.9757821037622529,-0.9852323268508988,1.7191483908524747,-1.3207488897722874,1.5506669909125341,1.1140770092309762,0.17434058705754477,1.1887074340616233,1.4172049010600298,-1.2040033623367261,0.5352055576656992
-0.8899487668389233,-1.5224007014534156,0.84824998746131,0.31842079971689935,0.47895767622154506,0.5037185396007627,-1.2575571399987016,-1.6641263218254712,-0.03175483148451113,0.33991966845957977,1.7102065069146684,0.598958321283005,-0.3398880875683511,0.6159963875754785,0.17954386773901854,1.5576662075406178,1.1452369035095926,0.5371563927240197,0.3023299775353545,-0.7957294262625599,0.8350649781595278
0.30261639341095653,-0.04665304048645602,1.3239675576965906,1.2261779013393987,0.4454717269771744,-1.7230363799240458,0.18638963249770057,-1.2378625423384602,-0.4074936327570431,-1.0023980948103761,-0.5619257005268242,-0.42322317222856387,0.13617330047682752,1.4702427842877384,0.7255637439499385,-1.5053458601565561,1.519639492769612,-0.26976631663736506,0.08302248489565128,1.6086414911118847,-0.12399631327965306
-0.9978549075256192,1.6621763162086458,-0.6353641425473175,0.6334065964938149,-0.7386424357473022,-0.5976509623310463,1.155027573528714,0.21928724054358098,1.5371994296890812,0.34032503833100375,-0.12440031015462472,-0.7347619798200666,0.7544750230347171,0.7903347865773857,0.7027653245307321,0.18719597373368316,1.59470315660789,1.2357105038265872,0.14416202382586646,-1.6403846540338456,0.8373793089966928
0.5058640157939858,1.0585503007857555,-0.42630427394473785,-0.4910469205952631,0.5337318614944865,-1.5925099215113463,1.5550378982854163,-0.19737480307925276,-0.01651349651768017,-1.6348644855656775,-0.1855900219493182,0.39294763121246223,-1.6280883513369546,-0.732582401326598,-0.5370961612589562,-0.23558016337522394,0.278499472899415,-1.2138541745345728,0.2023590138657674,0.8165609360051191,-0.71967165104885
0.6012667542980252,-1.6699702395075922,1.3443747575461291,0.9644205892566953,-1.0226785353936134,1.6980032509818908,-0.7381419830650905,-0.9377818357909248,0.8029781496435164,1.348880426043158,1.4455836977711962,0.8127019925410639,0.5543644883797296,-0.6414367312846738,-1.1363728916359797,1.0589880655460937,1.3812108262212361,-0.16427915941770135,-0.9968713436090811,-1.3357101655193562,0.11625748281745132
0.6084533007008142,1.7155466701617796,-0.8015756993337554,-0.8463287356615353,0.8568779086586402,-0.09386959526508988,1.3867933490444455,0.2537594859759437,1.494856537295634,-1.3715474097526226,1.2055144808161942,1.117816152781814,1.3988779536041758,-1.4391475262761555,1.1358599429096572,-1.0871207124689761,-0.4612000483669408,-0.3947170042868303,-1.1885519652112781,-1.1688377968016868,-0.31942465790605373
0.622017279262341,-0.5236870158883609,1.0696140581859217,1.6647914956716727,0.5448744884191334,0.3022960342157962,-0.3488235935641481,1.721782232006639,1.0477666447054947,-0.4493531326070784,-0.7723201204371282,1.1616225780673015,-1.4898481384698612,-1.2335101157589368,0.7998368286187216,-0.04371112302137391,-1.3164681096428195,-0.8217872729936658,0.8815237266755642,-1.5212974163929487,0.629721816428533
-0.33285112878686024,1.2090263675247457,0.19194804276057198,0.09350744692481298,0.9486571570236079,0.25120873762773915,1.2499409490121904,-0.4282998649761646,-0.7850178851615581,1.1421769602264034,-0.6462596818555187,1.6359251312758432,0.7147901746808859,-1.23697351438207,1.399792335307908,-1.4176472717136375,-0.28443710812861345,0.8879377387221621,0.1553648320331555,0.5693259832542925,0.1587186442604916
0.5275757380097558,-1.5294739069602479,-0.9122069565848491,-0.9344492766818823,1.283299247191544,1.5316573716140802,-0.04029960098307106,1.0600371460561426,-1.4476554840046396,0.1853933891296161,1.0505107529223396,-1.3324874104356574,1.0116560305864126,-0.5273787711837543,-0.5962814788539186,0.25659959948475436,0.5503809694584734,0.6787811309691051,0.850272516272792,1.7140678393069293,0.7328461030458886
0.37945914758934707,1.052012621280142,1.4622045406201523,-0.035112385378445986,-0.0921121970520318,-0.9375373654738977,0.5094412010843562,0.7723329088072365,-1.6566710542928378,-1.448509499450914,-1.1366453035907054,-1.2947576954467779,-1.1725301564474422,0.8582236941956286,1.1575614262871807,1.242555677389697,-1.3162860714060003,0.7072554563260787,-0.4368468886635847,-1.3183184261955436,-0.07031849949862821
-1.7043548950025005,-0.8883652044538,0.8393053667049382,-1.2335716140342257,0.6472662130002966,-0.03444799547234047,-0.3142862680319243,1.6555110337432946,0.7091053474759011,-0.18323361422238987,1.4762455555565146,0.2691790087660842,0.4451385864375558,-0.6844750479792674,0.043895665308261694,1.2819263515258856,1.2919420214358426,0.09439794679425612,-1.153680249838809,0.168371565976306,0.14821834676889056
0.08456593979857227,-0.716485678338985,-0.2606640897284818,1.065765618689873,1.6128320073477156,-0.7323560451223452,0.13907153500012753,-0.11199070165543584,-0.6973020075435958,-0.6786049596427719,-0.6927628647777364,1.729748155621433,0.7536157008367634,1.0980428601539995,0.6575606781968676,-0.2797500819455246,-0.5143492011067308,-0.076920291687684,-0.7565712580975942,-0.10754642352623484,-0.1376863891301867
0.64084983351233,1.1590745298253153,-0.6070523042018198,-1.0656566260879015,-1.004111638050266,1.403900897356872,0.06304952353380214,0.27502153432790416,1.2510291950610941,-1.0560776314778215,-0.24671488493083535,1.101497772971184,-0.4282890054814974,0.6931175931946433,0.8483327635333338,0.6647867825638831,1.644024544622755,1.6130773415714645,-0.6092462437459693,-1.1768482603490469,1.2626946999270212
1.40548529509798,1.7276612801027078,-0.16248481704707876,-0.7951856875750053,-0.93774149335539,-0.8599769913458555,1.3185308795729287,-0.9610341518621369,1.191776769063965,-0.022640785282428758,0.4414313044305961,-0.9274395411440145,-1.3527085396090215,0.8280419269331889,-1.707449592491845,1.5340444332899472,1.5604452129955346,0.984819352567609,0.30537112697243474,-1.1955875440691086,-0.05254283466963668
0.525209332212595,1.7171868160093189,-1.2900758190768082,-1.5308097069409372,-1.3440260988052453,-1.2568486468459412,-1.5900677465107989,0.5702564842552702,1.032082318812264,0.3401604262672244,-0.6069400593709645,0.05956092623744447,-0.3531079248801663,0.6752284016408614,1.3296090477547085,0.37639515345221886,1.140840007082906,-1.301738791663351,1.104905855938561,0.2551662657639505,0.35541212704036984
-0.298320752791268,0.962231783390205,-1.424323195719917,-0.39232181446779063,-1.6240109679233001,1.5702754898328923,-0.5785801035164738,-0.35572926313364867,0.849397957293966,1.4078161560270441,1.0147174968526302,-0.7390194631099138,-0.8705471591862916,1.3472944442060721,-1.613876794062083,-0.2355222796258617,0.1688221934724326,-0.8083531908768342,1.4343555443069442,-0.47072533808598455,0.06281641852547028
-0.8345798806125979,1.0511633015744353,-0.7891519963981832,1.6016667967232336,-1.5284928957745307,-0.3094852814931832,0.3862977878556229,-1.0355369666848657,0.045405942855806965,-0.17661389005955713,-1.0369764489249798,1.1952333886367994,-1.0319459458147509,0.8337398162273055,0.4995256305711606,-0.03282719724223773,0.8276629138405442,-1.4950200878053022,-1.4821193912538013,-0.8639657056331013,-1.107211730780928
-0.5227595355121459,0.43222106257890786,1.5253312685715175,1.597395873868366,-1.598053867834951,-1.742556269815201,0.34649476240056715,-0.5255838823074969,-1.0554532823384666,-0.047823084607037,-1.067583052637173,1.5543900929809666,1.527347575861634,1.701164956100695,-0.7701563914136205,-0.2512153215905615,0.6290756428716092,-0.8602704323965827,1.6927393857366702,-0.9172642070388299,-0.14480351192278326
0.5365750354465515,1.2916395182710938,-1.0347106736439844,1.3307889616084252,0.989357648713063,-0.8676436679297058,0.659900941717769,0.95883279159965,0.2809082210470833,-0.733409466153456,0.4796283339619189,-1.6032177938290393,-0.7958517516078283,-0.9793745994581077,-0.5881971186911625,1.235452924434675,1.5792018582075218,0.524806256887303,0.4043481283898496,0.7284964446208789,0.4401061316513712
-1.3314832893117576,-1.5942077556882395,-1.6535844528458994,-1.4076640500948558,1.2807730382897464,-0.25297658682066404,-0.8041339899188341,-1.0046673296426307,1.1869824252723284,-0.6797869563856693,0.37439727423272806,-1.4780749492217033,0.8448709735781446,1.294268841333292,1.3391629986496743,-1.7020860280732095,1.640872633427877,-1.0313494308246423,-1.4775890192423142,-0.8685018891175101,1.0764563599265622
1.272995808710263,1.1225210312744769,-0.8978555465176864,0.8877169838699108,1.1708944586276242,0.47149244286372166,0.5261533860808283,0.14033713966759848,0.8724994619685702,-0.7135787191274221,-0.12114008191383838,0.17301323873746213,-1.709305942968279,-0.239334842941845,-0.3382499554978667,1.6640651748996094,0.06575755369875626,-0.3562449354377107,-0.6029430314542897,0.9457845177670479,0.9881834565758707
1.1853441819009014,0.8138849840718796,-0.561873140248953,1.2427776243789976,1.69222437559282,-1.7438670657853739,-1.442402877613648,0.9348071710397863,0.8677080958403234,-1.4253434709626758,-0.6713528618574868,-1.4372025650146651,1.2407360492423052,-0.45592139245182717,-0.9175427010248984,-0.7581200013358917,1.2585525498127206,0.16912003781982515,0.6512216750008418,-0.6681948484046412,-0.7238760050445556
1.5473739145665264,0.6487217188418762,1.5426891807053502,-0.39348530873552373,1.4035158351015289,-1.2533001402639796,0.39312460767960244,0.4244597841163519,-1.4187973541248258,1.6016989276811235,-0.7896534537148049,-0.4549057924331057,-0.41939947206426786,-1.719898961839045,0.459722993096065,1.5255431302057663,0.42461887128088227,-1.022718184489901,1.7256124683979137,0.9267810981010834,0.6357257571035801
-0.32354781971394814,-0.5051646657213985,1.6798381866564387,0.8416730244371968,0.5297686859631583,-1.2582687037282136,1.7017983393232912,0.9158008311964024,0.048892462082754565,-1.7060894230484351,-1.426984968802045,0.33804208490590004,-1.6970328350346255,-1.0514193823842608,-1.4193307250360432,-0.9165565363756775,0.4308773510364435,0.6101291071840391,-1.5347910651520311,1.3616993733323794,-1.6441141292315613
-1.0607933051505558,0.9681316011720045,0.7379023892735034,-0.09109818828854425,-1.366688283242818,-0.7918237600765019,0.8500441471975565,0.8237540828388749,0.6937721534669313,1.6715407908445274,0.9648893284616741,0.9871409427093778,0.46079102390396526,-1.2360655917277557,0.7339507265950432,-0.7558462312099206,-1.396951345869477,0.7477525921652367,1.4183575089240554,-1.302878139919113,0.15450721842739842
0.11500519183190576,-0.04867904764941556,-0.2979832633317533,-0.22109777794242613,1.6287584942282907,1.1575539382727287,-1.4243728595346472,1.3288738923817474,0.9888545546607395,-0.34275989613049596,-1.0682361585538238,0.7384067601988608,0.4119292728765598,-1.51261548991013,-1.6538946650748656,1.3914987408774955,-0.8010871146112484,-0.7586911103659825,1.2158510856129834,1.0723809381627687,0.3301822563537736
-0.6377610505538319,-1.2902225370720883,1.1253084172481373,0.5584395099187758,-0.9118988298642103,-1.1362019860999226,-1.3307243542965386,-1.5800532134902818,0.12515569409804272,1.5272349032045784,-0.8453890138127568,-1.1067594220920536,-1.072799625466766,0.8691569360681485,0.036622854123154545,1.6482565765358734,1.3368409588690493,-1.2938169708207905,-0.6834430933868535,-0.9566142230315132,-0.21893856877227025
-1.3905765087533315,-1.5206647004112783,1.3364460356735786,0.1771188613365352,1.1080864540303488,-1.1380829341988041,-0.06342185695419895,0.3707747676141151,1.2419770332383777,-1.3486190214091651,-0.23818671268202063,1.319575643211657,-0.14887771532548383,1.6304116400707405,-1.33992433284142,1.2442953621729818,-1.423324324654219,-0.04494489946681342,1.165531748885645,-1.3868209254335,0.008720508059936984
0.6261842164876456,0.2102833223924889,-1.5149192154516626,-0.9270471913750651,1.090150564307528,0.742409624660557,0.15397965667755092,1.4019180512496028,-1.2324991305078863,1.588348106690926,0.1824077102457662,-1.1870082959982562,-1.6958049702207303,-1.1789395222743504,0.43762873603766916,-0.41327991079991083,-1.5610610477771227,-1.530453345911392,0.021518775515963734,1.6007303652435225,0.14749145770558625
-1.6923194757539053,-1.094597837637036,-0.3942750379934962,-1.3123249223128697,0.3978663802845173,-0.9744663228634223,0.0948650343400174,1.717319733015197,1.1453395627259442,-1.1457099220638383,0.1553007700304609,-1.585762733519611,-0.36540273931764394,-0.8342194544371195,-1.5415211992503626,-1.598636006150346,1.6503234746884328,-0.10279241700874495,0.9969577748492194,1.4874006371235025,-0.8886636599957327
0.6722846053335633,-0.45707053634827066,-0.7495077736786623,0.49103568329025926,-1.6362713540647837,-1.4233162249674585,-1.0425440458809363,1.4797385201928266,0.6497383407107724,0.7647764854869882,1.5818437219184982,-0.06801052986708452,1.4197288419144691,-1.6932499971532002,0.40445265425280685,-0.5108340206837739,-1.221274297081696,-1.7297999490193943,-1.6708630363659809,-1.0763512884810955,-1.6438832950454818
-0.4935128916790696,0.2639446915723018,-1.2583615839549251,-0.075548542916709,0.8971795718890949,0.8787769394981106,0.36207207544223174,0.5421065674780831,-0.9407274911217608,1.3946379205986361,-0.12500337537515788,-1.5460867615161886,0.08360471232181384,0.22990098034245374,1.4656356084687086,-0.6270560409026951,-0.7552151494926994,0.1842346897903803,-1.1813010973854583,0.26452438740620254,-0.09186054269713029
0.7561138734805883,0.9209702843001305,1.6682556458766153,-1.3141703301887075,1.41332282447384,-1.6202366555266345,-0.8537820477917583,-1.6214854607628237,1.5010477052140305,-0.9616135796024398,0.4814055419916523,0.19642394499121713,1.536620361582143,0.9647842375511073,-1.2605416959613618,1.553201105247802,-0.585599334081483,-0.29209986635600665,0.3882425296190063,-1.5057005061213393,-0.09227501067833507
-1.6745166129941724,0.05911417082223605,-1.4860924639448145,-1.633476265846334,0.7756125190093284,1.6675977872041619,-1.4653173377427577,1.375692306813163,-0.254049001537359,1.0564897018109005,0.9558146613482226,1.5875067274542818,-1.6928882900815887,1.0433402466889699,-0.13548719852752134,-0.30524042657375283,0.42151017434666366,0.5359231437199715,0.32222948823257036,-0.2608823322099566,0.3093374512198285
0.2646740068758029,1.3980677058886606,-0.6189909282667733,-0.08954264305929428,-0.6319712370161704,0.349052665129201,0.853077314759,1.3626391910910953,-0.5966260023866163,0.14482859918180457,1.6226122158448455,-0.7442958353655053,1.703771155648461,0.7964617700185772,-1.0320090464115397,-0.9584869880359518,-1.555014726801617,-0.6378248245467006,1.1855449966858946,0.9447470847803563,0.4309491659593911
-0.09922011386172334,-0.6101366129434599,-0.1352036299336843,-0.12158048801096676,0.642729170173688,-1.5087475725877597,-0.698892122428967,-0.9281574685625792,1.1431655337530662,-1.4031456802667046,-1.5866318075243064,1.2495840104564708,0.5109796633761244,0.6471219248589355,-0.5650699174319221,0.6135062828681498,0.04758933481085299,0.22957455154201542,0.03686380684811929,0.7515777685118428,-0.8402478375158242
